image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/38_0689.jpg,1,3,False,yellow,green,tractor_green,8,6,False,川A590V,0.9046366878809179,-1.8039935833220895,True,川,baseline,0.14811434129889892,-1.9097707271575928
fenqusai/test_photo/38_0689.jpg,1,4,False,yellow,black,,7,7,True,川A5930V,0.8468818458606029,-2.9914936429267343,True,川,baseline,0.14811434129889892,-1.9097707271575928
fenqusai/test_photo/38_0689.jpg,1,5,False,yellow,special_7,,7,7,True,川A5930V,0.8468818458606029,-2.9914936429267343,True,川,baseline,0.14811434129889892,-1.9097707271575928
fenqusai/test_photo/38_0689.jpg,1,6,False,yellow,unknown_8,,8,6,False,川A590V,0.9046366878809179,-1.8039935833220895,True,川,baseline,0.14811434129889892,-1.9097707271575928
fenqusai/test_photo/38_0727.jpg,0,0,True,blue,blue,,7,7,True,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,0,1,False,blue,green,,8,7,False,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,0,2,False,blue,green,tractor_green,8,7,False,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,0,3,False,blue,yellow,,7,7,True,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,0,4,False,blue,black,,7,7,True,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,0,5,False,blue,special_7,,7,7,True,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,0,6,False,blue,unknown_8,,8,7,False,宁GY8578,0.8927245545748541,-2.042589513783895,True,宁,baseline,0.06971713882243845,-2.663309097290039
fenqusai/test_photo/38_0727.jpg,1,0,True,blue,blue,,7,7,True,黑AH036Q,0.9274195364083818,-1.3562863463220012,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0727.jpg,1,1,False,blue,green,,8,8,True,黑DAH036Q,0.9719273308596261,-0.5125363165196788,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0727.jpg,1,2,False,blue,green,tractor_green,8,8,True,黑DAH036Q,0.9719273308596261,-0.5125363165196788,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0727.jpg,1,3,False,blue,yellow,,7,7,True,黑AH036Q,0.9274195364083818,-1.3562863463220012,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0727.jpg,1,4,False,blue,black,,7,7,True,黑AH036Q,0.9274195364083818,-1.3562863463220012,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0727.jpg,1,5,False,blue,special_7,,7,7,True,黑AH036Q,0.9274195364083818,-1.3562863463220012,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0727.jpg,1,6,False,blue,unknown_8,,8,8,True,黑DAH036Q,0.9719273308596261,-0.5125363165196788,True,黑,baseline,0.3134285713835595,-1.1601837873458862
fenqusai/test_photo/38_0738.jpg,0,0,True,blue,blue,,7,7,True,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,0,1,False,blue,green,,8,7,False,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,0,2,False,blue,green,tractor_green,8,7,False,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,0,3,False,blue,yellow,,7,7,True,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,0,4,False,blue,black,,7,7,True,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,0,5,False,blue,special_7,,7,7,True,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,0,6,False,blue,unknown_8,,8,7,False,吉A6FY80,0.8783049811516745,-2.3357049609508067,True,吉,baseline,0.28262005425970504,-1.2636518478393555
fenqusai/test_photo/38_0738.jpg,1,0,True,blue,blue,,7,7,True,冀BGZ027,0.9264624955384523,-1.3748708483476761,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,1,1,False,blue,green,,8,7,False,冀BGZ027,0.9264624955384523,-1.3748708483476761,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,1,2,False,blue,green,tractor_green,8,7,False,冀BGZ027,0.9264624955384523,-1.3748708483476761,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,1,3,False,blue,yellow,,7,7,True,冀BGZ027,0.9264624955384523,-1.3748708483476761,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,1,4,False,blue,black,,7,7,True,冀BGZ027,0.9264624955384523,-1.3748708483476761,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,1,5,False,blue,special_7,,7,7,True,冀8GZ027,0.9658806058990159,-0.6248708781499985,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,1,6,False,blue,unknown_8,,8,7,False,冀BGZ027,0.9264624955384523,-1.3748708483476761,True,冀,baseline,0.2681356246401209,-1.3162623643875122
fenqusai/test_photo/38_0738.jpg,2,0,True,blue,blue,,7,7,True,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0738.jpg,2,1,False,blue,green,,8,7,False,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0738.jpg,2,2,False,blue,green,tractor_green,8,7,False,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0738.jpg,2,3,False,blue,yellow,,7,7,True,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0738.jpg,2,4,False,blue,black,,7,7,True,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0738.jpg,2,5,False,blue,special_7,,7,7,True,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0738.jpg,2,6,False,blue,unknown_8,,8,7,False,黑A85RJ1,0.9912859966072313,-0.15753946202220703,True,黑,baseline,0.32922279629140705,-1.111020565032959
fenqusai/test_photo/38_0751.jpg,0,0,True,blue,blue,,7,7,True,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,0,1,False,blue,green,,8,7,False,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,0,2,False,blue,green,tractor_green,8,7,False,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,0,3,False,blue,yellow,,7,7,True,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,0,4,False,blue,black,,7,7,True,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,0,5,False,blue,special_7,,7,7,True,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,0,6,False,blue,unknown_8,,8,7,False,湘H67675,0.9059141370933047,-1.7785934793080287,True,湘,baseline,0.07391897775835789,-2.604785680770874
fenqusai/test_photo/38_0751.jpg,1,0,True,blue,blue,,7,7,True,皖ATU491,0.8095598704506249,-3.8027618785542927,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,1,1,False,blue,green,,8,8,True,皖AATU491,0.7212886084130343,-5.8808867891473255,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,1,2,False,blue,green,tractor_green,8,8,True,皖AATU491,0.7212886084130343,-5.8808867891473255,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,1,3,False,blue,yellow,,7,7,True,皖ATU491,0.8095598704506249,-3.8027618785542927,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,1,4,False,blue,black,,7,7,True,皖ATU491,0.8095598704506249,-3.8027618785542927,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,1,5,False,blue,special_7,,7,7,True,皖ATU491,0.8095598704506249,-3.8027618785542927,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,1,6,False,blue,unknown_8,,8,8,True,皖AATU491,0.7212886084130343,-5.8808867891473255,True,皖,baseline,0.11660251542089264,-2.148984432220459
fenqusai/test_photo/38_0751.jpg,2,0,True,unknown_7,blue,,7,7,True,湘HAGRRU,0.8567242948301727,-2.7835041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,2,1,False,unknown_7,green,,8,6,False,湘HAGRU,0.8626944748989367,-2.6585041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,2,2,False,unknown_7,green,tractor_green,8,6,False,湘HAGRU,0.8626944748989367,-2.6585041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,2,3,False,unknown_7,yellow,,7,7,True,湘HAGRRU,0.8567242948301727,-2.7835041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,2,4,False,unknown_7,black,,7,7,True,湘HAGRRU,0.8567242948301727,-2.7835041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,2,5,False,unknown_7,special_7,,7,7,True,湘HAGRRU,0.8567242948301727,-2.7835041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,2,6,False,unknown_7,unknown_8,,8,6,False,湘HAGRU,0.8626944748989367,-2.6585041922874666,True,湘,baseline,0.19552794966582407,-1.632051944732666
fenqusai/test_photo/38_0751.jpg,3,0,True,blue,blue,,7,7,True,皖A64983,0.7750804523045782,-4.586192020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0751.jpg,3,1,False,blue,green,,8,8,True,皖AA64983,0.7531926211424623,-5.101817020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0751.jpg,3,2,False,blue,green,tractor_green,8,8,True,皖AA64983,0.7531926211424623,-5.101817020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0751.jpg,3,3,False,blue,yellow,,7,7,True,皖A64983,0.7750804523045782,-4.586192020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0751.jpg,3,4,False,blue,black,,7,7,True,皖A64983,0.7750804523045782,-4.586192020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0751.jpg,3,5,False,blue,special_7,,7,7,True,皖A64983,0.7750804523045782,-4.586192020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0751.jpg,3,6,False,blue,unknown_8,,8,8,True,皖AA64983,0.7531926211424623,-5.101817020644361,True,皖,baseline,0.12773674123601308,-2.057783842086792
fenqusai/test_photo/38_0754.jpg,0,0,True,blue,blue,,7,7,True,黑CTY806,0.9735773095906197,-0.48200477867487734,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,0,1,False,blue,green,,8,8,True,黑CTY8056,0.6702919443831918,-7.200754625123068,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,0,2,False,blue,green,tractor_green,8,8,True,黑CTY8056,0.6702919443831918,-7.200754625123068,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,0,3,False,blue,yellow,,7,7,True,黑CTY806,0.9735773095906197,-0.48200477867487734,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,0,4,False,blue,black,,7,7,True,黑CTY806,0.9735773095906197,-0.48200477867487734,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,0,5,False,blue,special_7,,7,7,True,黑CTY806,0.9735773095906197,-0.48200477867487734,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,0,6,False,blue,unknown_8,,8,8,True,黑CTY8056,0.6702919443831918,-7.200754625123068,True,黑,baseline,0.2061659880272061,-1.5790736675262451
fenqusai/test_photo/38_0754.jpg,1,0,True,blue,blue,,7,7,True,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,1,1,False,blue,green,,8,7,False,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,1,2,False,blue,green,tractor_green,8,7,False,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,1,3,False,blue,yellow,,7,7,True,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,1,4,False,blue,black,,7,7,True,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,1,5,False,blue,special_7,,7,7,True,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,1,6,False,blue,unknown_8,,8,7,False,京A3E2S0,0.9437279317937748,-1.0425125199973806,True,京,baseline,0.14957243845072093,-1.8999744653701782
fenqusai/test_photo/38_0754.jpg,2,0,True,blue,blue,,7,7,True,皖AM02J9,0.7971198048772986,-4.08150525047315,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,2,1,False,blue,green,,8,5,False,皖A029,0.9303109447786798,-1.300255190868505,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,2,2,False,blue,green,tractor_green,8,5,False,皖A029,0.9303109447786798,-1.300255190868505,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,2,3,False,blue,yellow,,7,7,True,皖AM02J9,0.7971198048772986,-4.08150525047315,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,2,4,False,blue,black,,7,7,True,皖AM02J9,0.7971198048772986,-4.08150525047315,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,2,5,False,blue,special_7,,7,7,True,皖AM02J9,0.7971198048772986,-4.08150525047315,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,2,6,False,blue,unknown_8,,8,5,False,皖A029,0.9303109447786798,-1.300255190868505,True,皖,baseline,0.30814713284322176,-1.177177906036377
fenqusai/test_photo/38_0754.jpg,3,0,True,black,black,,7,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0754.jpg,3,1,False,black,blue,,7,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0754.jpg,3,2,False,black,green,,8,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0754.jpg,3,3,False,black,green,tractor_green,8,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0754.jpg,3,4,False,black,yellow,,7,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0754.jpg,3,5,False,black,special_7,,7,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0754.jpg,3,6,False,black,unknown_8,,8,5,False,皖AX6J,0.951895228583732,-0.8874054766051813,True,皖,baseline,0.31973443731961904,-1.1402645111083984
fenqusai/test_photo/38_0778.jpg,0,0,True,yellow,yellow,,7,7,True,川BT9953,0.9646136045082361,-0.6484980179627939,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,0,1,False,yellow,blue,,7,7,True,川BT9953,0.9646136045082361,-0.6484980179627939,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,0,2,False,yellow,green,,8,8,True,川ABT9953,0.8468463561228887,-2.9922479732593104,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,0,3,False,yellow,green,tractor_green,8,8,True,川ABT9953,0.8468463561228887,-2.9922479732593104,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,0,4,False,yellow,black,,7,7,True,川BT9953,0.9646136045082361,-0.6484980179627939,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,0,5,False,yellow,special_7,,7,7,True,川BT9953,0.9646136045082361,-0.6484980179627939,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,0,6,False,yellow,unknown_8,,8,8,True,川ABT9953,0.8468463561228887,-2.9922479732593104,True,川,baseline,0.23306915567730527,-1.4564200639724731
fenqusai/test_photo/38_0778.jpg,1,0,True,blue,blue,,7,7,True,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0778.jpg,1,1,False,blue,green,,8,7,False,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0778.jpg,1,2,False,blue,green,tractor_green,8,7,False,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0778.jpg,1,3,False,blue,yellow,,7,7,True,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0778.jpg,1,4,False,blue,black,,7,7,True,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0778.jpg,1,5,False,blue,special_7,,7,7,True,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0778.jpg,1,6,False,blue,unknown_8,,8,7,False,京AE229X,0.9485975985872876,-0.9498707473571315,True,京,baseline,0.13088982456666792,-2.0333993434906006
fenqusai/test_photo/38_0831.jpg,0,0,True,blue,blue,,7,7,True,川A10JL2,0.955241529808242,-0.8242390743116346,True,川,baseline,0.2794072919311886,-1.2750847339630127
fenqusai/test_photo/38_0831.jpg,0,1,False,blue,green,,8,7,False,川A10JL2,0.955241529808242,-0.8242390743116346,True,川,baseline,0.2794072919311886,-1.2750847339630127
