image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/38_0738.jpg,1,4,False,blue,black,,7,7,True,辽BGZ027,0.9806306307594158,-0.35206944300807663,True,辽,raw_locked,0.23455011648370133,-1.450085997581482
fenqusai/test_photo/38_0738.jpg,1,5,False,blue,special_7,,7,7,True,辽BGZ027,0.9806306307594158,-0.35206944300807663,True,辽,raw_locked,0.23455011648370133,-1.450085997581482
fenqusai/test_photo/38_0738.jpg,1,6,False,blue,unknown_8,,8,8,True,辽BLGZ027,0.15415143275119156,-33.65675694300808,True,辽,raw_locked,0.23455011648370133,-1.450085997581482
fenqusai/test_photo/38_0738.jpg,2,0,True,blue,blue,,7,7,True,黑AG5RJ1,0.9994872398855343,-0.009232049176006285,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0738.jpg,2,1,False,blue,green,,8,8,True,黑AGE5RJ1,0.506515484090374,-12.24360692999673,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0738.jpg,2,2,False,blue,green,tractor_green,8,8,True,黑AGE5RJ1,0.506515484090374,-12.24360692999673,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0738.jpg,2,3,False,blue,yellow,,7,7,True,黑AG5RJ1,0.9994872398855343,-0.009232049176006285,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0738.jpg,2,4,False,blue,black,,7,7,True,黑AG5RJ1,0.9994872398855343,-0.009232049176006285,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0738.jpg,2,5,False,blue,special_7,,7,7,True,黑AG5RJ1,0.9994872398855343,-0.009232049176006285,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0738.jpg,2,6,False,blue,unknown_8,,8,8,True,黑AGE5RJ1,0.506515484090374,-12.24360692999673,True,黑,raw_locked,0.3318086803583415,-1.1031967401504517
fenqusai/test_photo/38_0751.jpg,0,0,True,blue,blue,,7,7,True,湘H67675,0.9965905331791229,-0.06147526136089709,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,0,1,False,blue,green,,8,8,True,湘H676725,0.44647732907807386,-14.514599784524762,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,0,2,False,blue,green,tractor_green,8,8,True,湘H676725,0.44647732907807386,-14.514599784524762,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,0,3,False,blue,yellow,,7,7,True,湘H67675,0.9965905331791229,-0.06147526136089709,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,0,4,False,blue,black,,7,7,True,湘H67675,0.9965905331791229,-0.06147526136089709,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,0,5,False,blue,special_7,,7,7,True,湘H67675,0.9965905331791229,-0.06147526136089709,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,0,6,False,blue,unknown_8,,8,8,True,湘H676725,0.44647732907807386,-14.514599784524762,True,湘,raw_locked,0.3147821424379859,-1.155874490737915
fenqusai/test_photo/38_0751.jpg,1,0,True,blue,blue,,7,7,True,皖ATU491,0.9021650856522859,-1.853239569813013,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,1,1,False,blue,green,,8,8,True,皖HATU491,0.8250036450250469,-3.4626145400106907,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,1,2,False,blue,green,tractor_green,8,8,True,皖HATU491,0.8250036450250469,-3.4626145400106907,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,1,3,False,blue,yellow,,7,7,True,皖ATU491,0.9021650856522859,-1.853239569813013,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,1,4,False,blue,black,,7,7,True,皖ATU491,0.9021650856522859,-1.853239569813013,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,1,5,False,blue,special_7,,7,7,True,皖ATU491,0.9021650856522859,-1.853239569813013,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,1,6,False,blue,unknown_8,,8,8,True,皖HATU491,0.8250036450250469,-3.4626145400106907,True,皖,raw_locked,0.11644466159612211,-2.150339126586914
fenqusai/test_photo/38_0751.jpg,2,0,False,unknown_7,blue,,7,7,True,湘AG295V,0.7673481587165383,-4.766663842186972,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,2,1,True,unknown_7,green,,8,8,True,湘AG295SV,0.985294533734812,-0.2666639427698101,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,2,2,False,unknown_7,green,tractor_green,8,8,True,湘AG295SV,0.985294533734812,-0.2666639427698101,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,2,3,False,unknown_7,yellow,,7,7,True,湘AG295V,0.7673481587165383,-4.766663842186972,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,2,4,False,unknown_7,black,,7,7,True,湘AG295V,0.7673481587165383,-4.766663842186972,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,2,5,False,unknown_7,special_7,,7,7,True,湘AG295V,0.7673481587165383,-4.766663842186972,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,2,6,False,unknown_7,unknown_8,,8,8,True,湘AG295SV,0.985294533734812,-0.2666639427698101,True,湘,raw_locked,0.28724186521557205,-1.247430682182312
fenqusai/test_photo/38_0751.jpg,3,0,True,blue,blue,,7,7,True,京A64N8Y,0.9592756547590595,-0.7483825010003784,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0751.jpg,3,1,False,blue,green,,8,8,True,京A64N48Y,0.6731793584998226,-7.123382620209668,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0751.jpg,3,2,False,blue,green,tractor_green,8,8,True,京A64N48Y,0.6731793584998226,-7.123382620209668,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0751.jpg,3,3,False,blue,yellow,,7,7,True,京A64N8Y,0.9592756547590595,-0.7483825010003784,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0751.jpg,3,4,False,blue,black,,7,7,True,京A64N8Y,0.9592756547590595,-0.7483825010003784,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0751.jpg,3,5,False,blue,special_7,,7,7,True,京A64N8Y,0.9592756547590595,-0.7483825010003784,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0751.jpg,3,6,False,blue,unknown_8,,8,8,True,京A64N48Y,0.6731793584998226,-7.123382620209668,True,京,raw_locked,0.3168923074693027,-1.149193286895752
fenqusai/test_photo/38_0754.jpg,0,0,True,blue,blue,,7,7,True,湘CTY806,0.9486133687428233,-0.9495715051489242,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,0,1,False,blue,green,,8,8,True,湘CTY8056,0.6082322823102383,-8.949571680645022,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,0,2,False,blue,green,tractor_green,8,8,True,湘CTY8056,0.6082322823102383,-8.949571680645022,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,0,3,False,blue,yellow,,7,7,True,湘CTY806,0.9486133687428233,-0.9495715051489242,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,0,4,False,blue,black,,7,7,True,湘CTY806,0.9486133687428233,-0.9495715051489242,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,0,5,False,blue,special_7,,7,7,True,湘CTY806,0.9486133687428233,-0.9495715051489242,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,0,6,False,blue,unknown_8,,8,8,True,湘CTY8056,0.6082322823102383,-8.949571680645022,True,湘,raw_locked,0.12988101677318192,-2.0411365032196045
fenqusai/test_photo/38_0754.jpg,1,0,True,blue,blue,,7,7,True,辽A3E2S0,0.9747847934231968,-0.4596940267510945,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,1,1,False,blue,green,,8,8,True,辽AL3E2S0,0.4697412508027519,-13.600318789482117,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,1,2,False,blue,green,tractor_green,8,8,True,辽AL3E2S0,0.4697412508027519,-13.600318789482117,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,1,3,False,blue,yellow,,7,7,True,辽A3E2S0,0.9747847934231968,-0.4596940267510945,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,1,4,False,blue,black,,7,7,True,辽A3E2S0,0.9747847934231968,-0.4596940267510945,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,1,5,False,blue,special_7,,7,7,True,辽A3E2S0,0.9747847934231968,-0.4596940267510945,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,1,6,False,blue,unknown_8,,8,8,True,辽AL3E2S0,0.4697412508027519,-13.600318789482117,True,辽,raw_locked,0.2105023600531791,-1.5582584142684937
fenqusai/test_photo/38_0754.jpg,2,0,True,blue,blue,,7,7,True,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,2,1,False,blue,green,,8,7,False,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,2,2,False,blue,green,tractor_green,8,7,False,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,2,3,False,blue,yellow,,7,7,True,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,2,4,False,blue,black,,7,7,True,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,2,5,False,blue,special_7,,7,7,True,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,2,6,False,blue,unknown_8,,8,7,False,皖AM02J9,0.9888538576885483,-0.20175706862877263,True,皖,raw_locked,0.2981013042110267,-1.2103219032287598
fenqusai/test_photo/38_0754.jpg,3,0,True,black,black,,7,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0754.jpg,3,1,False,black,blue,,7,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0754.jpg,3,2,False,black,green,,8,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0754.jpg,3,3,False,black,green,tractor_green,8,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0754.jpg,3,4,False,black,yellow,,7,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0754.jpg,3,5,False,black,special_7,,7,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0754.jpg,3,6,False,black,unknown_8,,8,5,False,甘AX5J,0.6613903442669643,-7.4413993944981485,True,甘,baseline,0.00026784338123234607,-8.22510814666748
fenqusai/test_photo/38_0778.jpg,0,0,True,yellow,yellow,,7,7,True,湘BT9953,0.9825937649551062,-0.31607108502384307,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,0,1,False,yellow,blue,,7,7,True,湘BT9953,0.9825937649551062,-0.31607108502384307,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,0,2,False,yellow,green,,8,8,True,湘ABT9953,0.4088955194617528,-16.09732096581456,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,0,3,False,yellow,green,tractor_green,8,8,True,湘ABT9953,0.4088955194617528,-16.09732096581456,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,0,4,False,yellow,black,,7,7,True,湘BT9953,0.9825937649551062,-0.31607108502384307,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,0,5,False,yellow,special_7,,7,7,True,湘BT9953,0.9825937649551062,-0.31607108502384307,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,0,6,False,yellow,unknown_8,,8,8,True,湘ABT9953,0.4088955194617528,-16.09732096581456,True,湘,raw_locked,0.2739066593917522,-1.2949678897857666
fenqusai/test_photo/38_0778.jpg,1,0,True,blue,blue,,7,7,True,苏AE229X,0.8531372466574495,-2.859027221798897,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0778.jpg,1,1,False,blue,green,,8,7,False,苏AE229X,0.8531372466574495,-2.859027221798897,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0778.jpg,1,2,False,blue,green,tractor_green,8,7,False,苏AE229X,0.8531372466574495,-2.859027221798897,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0778.jpg,1,3,False,blue,yellow,,7,7,True,苏AE229X,0.8531372466574495,-2.859027221798897,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0778.jpg,1,4,False,blue,black,,7,7,True,苏AE229X,0.8531372466574495,-2.859027221798897,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0778.jpg,1,5,False,blue,special_7,,7,7,True,苏4E229X,0.9633802691841364,-0.6715271770954132,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0778.jpg,1,6,False,blue,unknown_8,,8,7,False,苏AE229X,0.8531372466574495,-2.859027221798897,True,苏,raw_locked,0.22043567853951881,-1.5121493339538574
fenqusai/test_photo/38_0831.jpg,0,0,True,blue,blue,,7,7,True,川A10JL2,0.9625274000613318,-0.6874694213256589,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,0,1,False,blue,green,,8,8,True,川AA10JL2,0.6649892461175372,-7.34371937475953,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,0,2,False,blue,green,tractor_green,8,8,True,川AA10JL2,0.6649892461175372,-7.34371937475953,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,0,3,False,blue,yellow,,7,7,True,川A10JL2,0.9625274000613318,-0.6874694213256589,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,0,4,False,blue,black,,7,7,True,川A10JL2,0.9625274000613318,-0.6874694213256589,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,0,5,False,blue,special_7,,7,7,True,川A10JL2,0.9625274000613318,-0.6874694213256589,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,0,6,False,blue,unknown_8,,8,8,True,川AA10JL2,0.6649892461175372,-7.34371937475953,True,川,raw_locked,0.24234331933153738,-1.4173998832702637
fenqusai/test_photo/38_0831.jpg,1,0,True,blue,blue,,7,7,True,浙A639M1,0.9672479648674702,-0.5994070099841267,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0831.jpg,1,1,False,blue,green,,8,8,True,浙A639M1T,0.5676294210985436,-10.193157014902674,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0831.jpg,1,2,False,blue,green,tractor_green,8,8,True,浙A639M1T,0.5676294210985436,-10.193157014902674,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0831.jpg,1,3,False,blue,yellow,,7,7,True,浙A639M1,0.9672479648674702,-0.5994070099841267,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0831.jpg,1,4,False,blue,black,,7,7,True,浙A639M1,0.9672479648674702,-0.5994070099841267,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0831.jpg,1,5,False,blue,special_7,,7,7,True,浙A639M1,0.9672479648674702,-0.5994070099841267,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0831.jpg,1,6,False,blue,unknown_8,,8,8,True,浙A639M1T,0.5676294210985436,-10.193157014902674,True,浙,raw_locked,0.3173282835528267,-1.1478184461593628
fenqusai/test_photo/38_0838.jpg,0,0,True,blue,blue,,7,7,True,辽AVR196,0.9670486476039751,-0.6031165866152151,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,0,1,False,blue,green,,8,8,True,辽AVPR196,0.3377025466806445,-19.540616586615215,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,0,2,False,blue,green,tractor_green,8,8,True,辽AVPR196,0.3377025466806445,-19.540616586615215,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,0,3,False,blue,yellow,,7,7,True,辽AVR196,0.9670486476039751,-0.6031165866152151,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,0,4,False,blue,black,,7,7,True,辽AVR196,0.9670486476039751,-0.6031165866152151,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,0,5,False,blue,special_7,,7,7,True,辽AVR196,0.9670486476039751,-0.6031165866152151,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,0,6,False,blue,unknown_8,,8,8,True,辽AVPR196,0.3377025466806445,-19.540616586615215,True,辽,raw_locked,0.18515136270701782,-1.6865816116333008
fenqusai/test_photo/38_0838.jpg,1,0,True,blue,blue,,7,7,True,辽AV97R5,0.9771821291456967,-0.4154800964813248,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0838.jpg,1,1,False,blue,green,,8,8,True,辽DAV97R5,0.3979138633121417,-16.587354977272042,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0838.jpg,1,2,False,blue,green,tractor_green,8,8,True,辽DAV97R5,0.3979138633121417,-16.587354977272042,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0838.jpg,1,3,False,blue,yellow,,7,7,True,辽AV97R5,0.9771821291456967,-0.4154800964813248,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0838.jpg,1,4,False,blue,black,,7,7,True,辽AV97R5,0.9771821291456967,-0.4154800964813248,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0838.jpg,1,5,False,blue,special_7,,7,7,True,辽AV97R5,0.9771821291456967,-0.4154800964813248,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0838.jpg,1,6,False,blue,unknown_8,,8,8,True,辽DAV97R5,0.3979138633121417,-16.587354977272042,True,辽,raw_locked,0.22004464154244802,-1.5139248371124268
fenqusai/test_photo/38_0860.jpg,0,0,True,yellow,yellow,,7,7,True,渝BX0675,0.9734794198810073,-0.48381470516324043,True,渝,raw_locked,0.2140777421184259,-1.541416049003601
fenqusai/test_photo/38_0860.jpg,0,1,False,yellow,blue,,7,7,True,渝BX0675,0.9734794198810073,-0.48381470516324043,True,渝,raw_locked,0.2140777421184259,-1.541416049003601
fenqusai/test_photo/38_0860.jpg,0,2,False,yellow,green,,8,8,True,渝BX0675E,0.3222496348583615,-20.383717864751816,True,渝,raw_locked,0.2140777421184259,-1.541416049003601
