image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/41_0878.jpg,0,2,False,blue,green,tractor_green,8,8,True,贵A036MWA,0.7900683084761272,-4.241445675004769,True,贵,baseline,0.19293948106933426,-1.6453787088394165
fenqusai/test_photo/41_0878.jpg,0,3,False,blue,yellow,,7,7,True,贵A036WA,0.9663328076056625,-0.6164456899059303,True,贵,baseline,0.19293948106933426,-1.6453787088394165
fenqusai/test_photo/41_0878.jpg,0,4,False,blue,black,,7,7,True,贵A036WA,0.9663328076056625,-0.6164456899059303,True,贵,baseline,0.19293948106933426,-1.6453787088394165
fenqusai/test_photo/41_0878.jpg,0,5,False,blue,special_7,,7,7,True,贵A036WA,0.9663328076056625,-0.6164456899059303,True,贵,baseline,0.19293948106933426,-1.6453787088394165
fenqusai/test_photo/41_0878.jpg,0,6,False,blue,unknown_8,,8,8,True,贵A036MWA,0.7900683084761272,-4.241445675004769,True,贵,baseline,0.19293948106933426,-1.6453787088394165
fenqusai/test_photo/41_0878.jpg,1,0,False,blue,blue,,7,7,True,川AAX4X9,0.33227083236907573,-19.832487884447346,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0878.jpg,1,1,True,blue,green,,8,8,True,川AAX4X98,0.9254276453737895,-1.394987921700249,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0878.jpg,1,2,False,blue,green,tractor_green,8,8,True,川AAX4X98,0.9254276453737895,-1.394987921700249,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0878.jpg,1,3,False,blue,yellow,,7,7,True,川AAX4X9,0.33227083236907573,-19.832487884447346,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0878.jpg,1,4,False,blue,black,,7,7,True,川AAX4X9,0.33227083236907573,-19.832487884447346,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0878.jpg,1,5,False,blue,special_7,,7,7,True,川AAX4X9,0.33227083236907573,-19.832487884447346,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0878.jpg,1,6,False,blue,unknown_8,,8,8,True,川AAX4X98,0.9254276453737895,-1.394987921700249,True,川,baseline,0.23726787719103656,-1.4385654926300049
fenqusai/test_photo/41_0902.jpg,0,0,True,blue,blue,,7,7,True,吉A678WY,0.7266615614476017,-5.747299873607062,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,0,1,False,blue,green,,8,6,False,吉A678Y,0.9829361563363341,-0.3097999569604326,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,0,2,False,blue,green,tractor_green,8,6,False,吉A678Y,0.9829361563363341,-0.3097999569604326,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,0,3,False,blue,yellow,,7,7,True,吉A678WY,0.7266615614476017,-5.747299873607062,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,0,4,False,blue,black,,7,7,True,吉A678WY,0.7266615614476017,-5.747299873607062,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,0,5,False,blue,special_7,,7,7,True,吉A678WY,0.7266615614476017,-5.747299873607062,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,0,6,False,blue,unknown_8,,8,6,False,吉A678Y,0.9829361563363341,-0.3097999569604326,True,吉,baseline,0.24573899600326013,-1.4034852981567383
fenqusai/test_photo/41_0902.jpg,1,0,False,blue,blue,,7,7,True,川A923SU,0.569929441888233,-10.12036881558015,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,1,1,False,blue,green,,8,8,True,川A923SJU,0.43622207501180615,-14.932868741074344,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,1,2,False,blue,green,tractor_green,8,8,True,川A923SJU,0.43622207501180615,-14.932868741074344,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,1,3,False,blue,yellow,,7,7,True,川A923SU,0.569929441888233,-10.12036881558015,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,1,4,False,blue,black,,7,7,True,川A923SU,0.569929441888233,-10.12036881558015,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,1,5,True,blue,special_7,,7,7,True,川4923SU,0.7369035530775269,-5.4953686721855775,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,1,6,False,blue,unknown_8,,8,8,True,川A923SJU,0.43622207501180615,-14.932868741074344,True,川,baseline,0.16038872231435153,-1.8301548957824707
fenqusai/test_photo/41_0902.jpg,2,0,True,blue,blue,,7,7,True,川A965NB,0.9952861867897275,-0.08504924877649955,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,2,1,False,blue,green,,8,8,True,川A9651NB,0.8251212321621669,-3.4600491966224354,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,2,2,False,blue,green,tractor_green,8,8,True,川A9651NB,0.8251212321621669,-3.4600491966224354,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,2,3,False,blue,yellow,,7,7,True,川A965NB,0.9952861867897275,-0.08504924877649955,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,2,4,False,blue,black,,7,7,True,川A965NB,0.9952861867897275,-0.08504924877649955,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,2,5,False,blue,special_7,,7,7,True,川A965NB,0.9952861867897275,-0.08504924877649955,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,2,6,False,blue,unknown_8,,8,8,True,川A9651NB,0.8251212321621669,-3.4600491966224354,True,川,baseline,0.3332004745847597,-1.099010944366455
fenqusai/test_photo/41_0902.jpg,3,0,True,blue,blue,,7,7,True,川AFS006,0.9499403988898988,-0.9244086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,3,1,False,blue,green,,8,8,True,川JAFS006,0.9466477145011787,-0.9869086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,3,2,False,blue,green,tractor_green,8,8,True,川JAFS006,0.9466477145011787,-0.9869086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,3,3,False,blue,yellow,,7,7,True,川AFS006,0.9499403988898988,-0.9244086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,3,4,False,blue,black,,7,7,True,川AFS006,0.9499403988898988,-0.9244086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,3,5,False,blue,special_7,,7,7,True,川AFS006,0.9499403988898988,-0.9244086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,3,6,False,blue,unknown_8,,8,8,True,川JAFS006,0.9466477145011787,-0.9869086185933043,True,川,baseline,0.33333332672197086,-1.0986123085021973
fenqusai/test_photo/41_0902.jpg,4,0,False,blue,blue,,7,7,True,黑GCR76Q,0.41098078665753507,-16.005758640669,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0902.jpg,4,1,False,blue,green,,8,6,False,黑GR76Q,0.5240578235745659,-11.630758507489872,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0902.jpg,4,2,False,blue,green,tractor_green,8,6,False,黑GR76Q,0.5240578235745659,-11.630758507489872,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0902.jpg,4,3,False,blue,yellow,,7,7,True,黑GCR76Q,0.41098078665753507,-16.005758640669,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0902.jpg,4,4,False,blue,black,,7,7,True,黑GCR76Q,0.41098078665753507,-16.005758640669,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0902.jpg,4,5,True,blue,special_7,,7,7,True,黑6CR76Q,0.7758530283511063,-4.568259117446132,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0902.jpg,4,6,False,blue,unknown_8,,8,6,False,黑GR76Q,0.5240578235745659,-11.630758507489872,True,黑,baseline,0.29730117526106775,-1.2130095958709717
fenqusai/test_photo/41_0929.jpg,0,0,True,blue,blue,,7,7,True,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,0,1,False,blue,green,,8,7,False,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,0,2,False,blue,green,tractor_green,8,7,False,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,0,3,False,blue,yellow,,7,7,True,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,0,4,False,blue,black,,7,7,True,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,0,5,False,blue,special_7,,7,7,True,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,0,6,False,blue,unknown_8,,8,7,False,冀A0TC57,0.8830712831527652,-2.238288358755767,True,冀,baseline,0.03555751047493177,-3.336603879928589
fenqusai/test_photo/41_0929.jpg,1,0,False,blue,blue,,7,7,True,鲁SAK796,0.5683226382377167,-10.1711879362756,True,鲁,1,0.30364570637489574,-4.566893577575684
fenqusai/test_photo/41_0929.jpg,1,1,True,blue,green,,8,8,True,鄂SAK79S6,0.993979966649142,-0.10868808249324502,True,鄂,baseline,0.30364570637489574,-1.1918936967849731
fenqusai/test_photo/41_0929.jpg,1,2,False,blue,green,tractor_green,8,8,True,鄂SAK79S6,0.993979966649142,-0.10868808249324502,True,鄂,baseline,0.30364570637489574,-1.1918936967849731
fenqusai/test_photo/41_0929.jpg,1,3,False,blue,yellow,,7,7,True,鲁SAK796,0.5683226382377167,-10.1711879362756,True,鲁,1,0.30364570637489574,-4.566893577575684
fenqusai/test_photo/41_0929.jpg,1,4,False,blue,black,,7,7,True,鲁SAK796,0.5683226382377167,-10.1711879362756,True,鲁,1,0.30364570637489574,-4.566893577575684
fenqusai/test_photo/41_0929.jpg,1,5,False,blue,special_7,,7,7,True,鲁SAK796,0.5683226382377167,-10.1711879362756,True,鲁,1,0.30364570637489574,-4.566893577575684
fenqusai/test_photo/41_0929.jpg,1,6,False,blue,unknown_8,,8,8,True,鄂SAK79S6,0.993979966649142,-0.10868808249324502,True,鄂,baseline,0.30364570637489574,-1.1918936967849731
fenqusai/test_photo/41_0929.jpg,2,0,True,unknown_7,blue,,7,7,True,川A7020U,0.9999946622974075,-9.607890308416245e-05,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0929.jpg,2,1,False,unknown_7,green,,8,8,True,川AA7020U,0.5940221457651887,-9.375096201866768,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0929.jpg,2,2,False,unknown_7,green,tractor_green,8,8,True,川AA7020U,0.5940221457651887,-9.375096201866768,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0929.jpg,2,3,False,unknown_7,yellow,,7,7,True,川A7020U,0.9999946622974075,-9.607890308416245e-05,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0929.jpg,2,4,False,unknown_7,black,,7,7,True,川A7020U,0.9999946622974075,-9.607890308416245e-05,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0929.jpg,2,5,False,unknown_7,special_7,,7,7,True,川A7020U,0.9999946622974075,-9.607890308416245e-05,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0929.jpg,2,6,False,unknown_7,unknown_8,,8,8,True,川AA7020U,0.5940221457651887,-9.375096201866768,True,川,baseline,0.3333307836002122,-1.0986199378967285
fenqusai/test_photo/41_0953.jpg,0,0,True,blue,blue,,7,7,True,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,0,1,False,blue,green,,8,7,False,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,0,2,False,blue,green,tractor_green,8,7,False,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,0,3,False,blue,yellow,,7,7,True,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,0,4,False,blue,black,,7,7,True,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,0,5,False,blue,special_7,,7,7,True,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,0,6,False,blue,unknown_8,,8,7,False,冀GEY129,0.7602655463880565,-4.933575064559584,True,冀,baseline,0.0025168793729909386,-5.984735488891602
fenqusai/test_photo/41_0953.jpg,1,0,True,blue,blue,,7,7,True,川AM609H,0.8757896363122525,-2.387328445445732,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,1,1,False,blue,green,,8,8,True,川LAM609H,0.7728816515984378,-4.637328207027153,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,1,2,False,blue,green,tractor_green,8,8,True,川LAM609H,0.7728816515984378,-4.637328207027153,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,1,3,False,blue,yellow,,7,7,True,川AM609H,0.8757896363122525,-2.387328445445732,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,1,4,False,blue,black,,7,7,True,川AM609H,0.8757896363122525,-2.387328445445732,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,1,5,False,blue,special_7,,7,7,True,川AM609H,0.8757896363122525,-2.387328445445732,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,1,6,False,blue,unknown_8,,8,8,True,川LAM609H,0.7728816515984378,-4.637328207027153,True,川,baseline,0.4758119694902367,-0.7427325248718262
fenqusai/test_photo/41_0953.jpg,2,0,True,blue,blue,,7,7,True,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0953.jpg,2,1,False,blue,green,,8,7,False,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0953.jpg,2,2,False,blue,green,tractor_green,8,7,False,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0953.jpg,2,3,False,blue,yellow,,7,7,True,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0953.jpg,2,4,False,blue,black,,7,7,True,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0953.jpg,2,5,False,blue,special_7,,7,7,True,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0953.jpg,2,6,False,blue,unknown_8,,8,7,False,川AB0J21,0.9694025540757346,-0.5593557757833878,True,川,baseline,0.2935706482687642,-1.2256369590759277
fenqusai/test_photo/41_0999.jpg,0,0,True,blue,blue,,7,7,True,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,0,1,False,blue,green,,8,7,False,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,0,2,False,blue,green,tractor_green,8,7,False,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,0,3,False,blue,yellow,,7,7,True,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,0,4,False,blue,black,,7,7,True,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,0,5,False,blue,special_7,,7,7,True,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,0,6,False,blue,unknown_8,,8,7,False,沪GFD112,0.9660772900637018,-0.6212058759426782,True,沪,baseline,0.1812542982700684,-1.7078542709350586
fenqusai/test_photo/41_0999.jpg,1,0,True,blue,blue,,7,7,True,皖A2S8Y5,0.9374463349120099,-1.1627237796574192,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,1,1,False,blue,green,,8,8,True,皖AA2S8Y5,0.47963270415497156,-13.225224018096917,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,1,2,False,blue,green,tractor_green,8,8,True,皖AA2S8Y5,0.47963270415497156,-13.225224018096917,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,1,3,False,blue,yellow,,7,7,True,皖A2S8Y5,0.9374463349120099,-1.1627237796574192,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,1,4,False,blue,black,,7,7,True,皖A2S8Y5,0.9374463349120099,-1.1627237796574192,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,1,5,False,blue,special_7,,7,7,True,皖A2S8Y5,0.9374463349120099,-1.1627237796574192,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,1,6,False,blue,unknown_8,,8,8,True,皖AA2S8Y5,0.47963270415497156,-13.225224018096917,True,皖,baseline,0.10421182724446532,-2.2613296508789062
fenqusai/test_photo/41_0999.jpg,2,0,True,blue,blue,,7,7,True,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
fenqusai/test_photo/41_0999.jpg,2,1,False,blue,green,,8,7,False,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
fenqusai/test_photo/41_0999.jpg,2,2,False,blue,green,tractor_green,8,7,False,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
fenqusai/test_photo/41_0999.jpg,2,3,False,blue,yellow,,7,7,True,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
fenqusai/test_photo/41_0999.jpg,2,4,False,blue,black,,7,7,True,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
fenqusai/test_photo/41_0999.jpg,2,5,False,blue,special_7,,7,7,True,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
fenqusai/test_photo/41_0999.jpg,2,6,False,blue,unknown_8,,8,7,False,川AK6A63,0.9397816875944314,-1.1179382027691744,True,川,baseline,0.33327607144550564,-1.09878408908844
